caseID,sentID,speaker,word,killer_gold,other_gold,suspect_gold,human_guess,medion_time,start_time,end_time,i1_time,i2_time,i3_time,i4_time,i5_time,start_time_float,end_time_float,conv,utt_id
1,373,warrick,blood,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,from,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,the,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,dead,N,Y,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,guy,N,Y,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,'s,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,knuckles,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,and,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,you,N,Y,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,got,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,a,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,373,warrick,match,N,N,N,N,00:21:27.607,1900-01-01 00:21:26.578,1900-01-01 00:21:28.637,00:21:26.68533,00:21:26.96800,00:21:27.32000,00:21:27.43200,00:21:28.30133,1286.5780000686646,1288.6370000839233,34.0,209
1,374,gregsanders,no,N,N,N,N,00:21:29.459,1900-01-01 00:21:28.720,1900-01-01 00:21:30.199,00:21:29.04800,00:21:29.10667,00:21:29.85333,00:21:30.12533,00:21:30.15733,1288.7199997901917,1290.1989998817444,34.0,210
1,375,grissom,you,N,Y,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,ran,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,a,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,dna,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,profile,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,and,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,something,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,very,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,distinctive,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,popped,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,375,grissom,up,N,N,N,N,00:21:31.274,1900-01-01 00:21:30.279,1900-01-01 00:21:32.270,00:21:30.30667,00:21:30.51467,00:21:31.12267,00:21:31.66667,00:21:32.01867,1290.2789998054504,1292.2699999809265,34.0,211
1,376,gregsanders,not,N,N,N,N,00:21:33.138,1900-01-01 00:21:32.359,1900-01-01 00:21:33.917,00:21:32.63200,00:21:32.75467,00:21:32.87733,00:21:33.18667,00:21:33.45867,1292.3590002059937,1293.9169998168945,34.0,212
1,376,gregsanders,quite,N,N,N,N,00:21:33.138,1900-01-01 00:21:32.359,1900-01-01 00:21:33.917,00:21:32.63200,00:21:32.75467,00:21:32.87733,00:21:33.18667,00:21:33.45867,1292.3590002059937,1293.9169998168945,34.0,212
1,377,warrick,you,N,Y,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,made,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,it,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,out,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,of,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,bed,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,and,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,you,N,Y,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,dressed,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,377,warrick,yourself,N,N,N,N,00:21:35.615,1900-01-01 00:21:34.000,1900-01-01 00:21:37.231,00:21:35.10667,00:21:35.43733,00:21:36.12533,00:21:36.15733,00:21:36.79200,1294.0,1297.2309999465942,34.0,213
1,378,grissom,what,N,N,N,N,00:21:38.377,1900-01-01 00:21:37.319,1900-01-01 00:21:39.435,00:21:37.59200,00:21:37.61867,00:21:38.70667,00:21:38.87733,00:21:39.01067,1297.3189997673035,1299.4349999427795,34.0,214
1,378,grissom,is,N,N,N,N,00:21:38.377,1900-01-01 00:21:37.319,1900-01-01 00:21:39.435,00:21:37.59200,00:21:37.61867,00:21:38.70667,00:21:38.87733,00:21:39.01067,1297.3189997673035,1299.4349999427795,34.0,214
1,378,grissom,it,N,N,N,N,00:21:38.377,1900-01-01 00:21:37.319,1900-01-01 00:21:39.435,00:21:37.59200,00:21:37.61867,00:21:38.70667,00:21:38.87733,00:21:39.01067,1297.3189997673035,1299.4349999427795,34.0,214
1,378,grissom,greg,N,Y,N,N,00:21:38.377,1900-01-01 00:21:37.319,1900-01-01 00:21:39.435,00:21:37.59200,00:21:37.61867,00:21:38.70667,00:21:38.87733,00:21:39.01067,1297.3189997673035,1299.4349999427795,34.0,214
1,381,gregsanders,just,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,put,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,your,N,Y,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,nose,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,down,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,the,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,381,gregsanders,scope,N,N,N,N,00:21:41.497,1900-01-01 00:21:40.519,1900-01-01 00:21:42.475,00:21:40.58933,00:21:40.82933,00:21:41.04267,00:21:42.22667,00:21:42.39733,1300.5190000534058,1302.4749999046326,34.0,215
1,382,grissom,dots,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,of,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,blue,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,light,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,on,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,a,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,red,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,382,grissom,sea,N,N,N,N,00:21:47.134,1900-01-01 00:21:45.519,1900-01-01 00:21:48.750,00:21:46.09867,00:21:46.56800,00:21:47.89067,00:21:48.07733,00:21:48.53067,1305.5190000534058,1308.75,34.0,216
1,383,gregsanders,pyoverdin,N,N,N,N,00:21:50.335,1900-01-01 00:21:48.839,1900-01-01 00:21:51.831,00:21:49.49600,00:21:49.78400,00:21:49.92267,00:21:51.02133,00:21:51.27733,1308.8390002250671,1311.8309998512268,34.0,217
1,384,grissom,pyoverdin,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,a,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,pigment,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,excreted,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,from,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,pseudomonas,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,aeruginosa,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,which,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,is,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,a,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,bacteria,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,occasionally,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,found,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,in,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,the,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,384,grissom,bloodstream,N,N,N,N,00:21:55.778,1900-01-01 00:21:52.720,1900-01-01 00:21:58.836,00:21:54.36000,00:21:54.82933,00:21:56.37600,00:21:58.46667,00:21:58.76533,1312.7199997901917,1318.8359999656677,34.0,218
1,385,warrick,so,N,N,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,385,warrick,what,N,N,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,385,warrick,does,N,N,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,385,warrick,that,N,N,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,385,warrick,give,N,N,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,385,warrick,us,N,Y,N,N,00:21:59.779,1900-01-01 00:21:58.920,1900-01-01 00:22:00.638,00:21:59.20800,00:21:59.26667,00:21:59.94400,00:22:00.24267,00:22:00.48267,1318.920000076294,1320.638000011444,34.0,219
1,386,gregsanders,your,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,killer,Y,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,has,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,fluorescent,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,blue,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,dots,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,in,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,his,Y,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,386,gregsanders,blood,N,N,N,N,00:22:01.497,1900-01-01 00:22:00.638,1900-01-01 00:22:02.356,00:22:00.72267,00:22:00.92000,00:22:01.53333,00:22:01.84800,00:22:02.29600,1320.638000011444,1322.3559999465942,34.0,220
1,387,warrick,so,N,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,387,warrick,the,N,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,387,warrick,guy,Y,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,387,warrick,'s,N,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,387,warrick,a,N,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,387,warrick,glow-stick,N,N,N,N,00:22:03.048,1900-01-01 00:22:02.440,1900-01-01 00:22:03.657,00:22:02.52000,00:22:02.65333,00:22:02.78667,00:22:03.43200,00:22:03.58667,1322.4400000572205,1323.6570000648499,34.0,221
1,388,warrick,how,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,does,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,that,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,help,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,us,N,Y,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,track,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,him,Y,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,388,warrick,down,N,N,N,N,00:22:04.265,1900-01-01 00:22:03.657,1900-01-01 00:22:04.874,00:22:04.09867,00:22:04.21067,00:22:04.41333,00:22:04.55200,00:22:04.77067,1323.6570000648499,1324.8740000724792,34.0,221
1,389,gregsanders,have,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,n't,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,i,N,Y,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,done,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,enough,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,for,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,one,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,389,gregsanders,day,N,N,N,N,00:22:06.456,1900-01-01 00:22:04.960,1900-01-01 00:22:07.952,00:22:06.79733,00:22:06.96800,00:22:07.09600,00:22:07.20800,00:22:07.77867,1324.960000038147,1327.9520001411438,,222
1,391,sara,we,N,Y,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
1,391,sara,have,N,N,N,N,00:22:08.017,1900-01-01 00:22:07.995,1900-01-01 00:22:08.039,00:22:07.99733,00:22:08.00800,00:22:08.01867,00:22:08.02933,00:22:08.03467,1327.994999885559,1328.0390000343323,35.0,223
